timestamp,price_yes,price_no,sum_prices
2025-12-12T19:00:27.373890,0.005,0.995,1.0
2025-12-12T19:00:27.976666,0.005,0.995,1.0
2025-12-12T19:00:28.595754,0.005,0.995,1.0
2025-12-12T19:00:29.258362,0.005,0.995,1.0
2025-12-12T19:00:29.869139,0.005,0.995,1.0
2025-12-12T19:00:30.510419,0.005,0.995,1.0
2025-12-12T19:00:31.127923,0.005,0.995,1.0
2025-12-12T19:00:31.729638,0.005,0.995,1.0
2025-12-12T19:00:32.347349,0.005,0.995,1.0
2025-12-12T19:00:32.963049,0.005,0.995,1.0
2025-12-12T19:00:33.574308,0.005,0.995,1.0
2025-12-12T19:00:34.181707,0.005,0.995,1.0
2025-12-12T19:00:34.781147,0.005,0.995,1.0
2025-12-12T19:00:35.393600,0.005,0.995,1.0
2025-12-12T19:00:36.006695,0.005,0.995,1.0
2025-12-12T19:00:36.616468,0.005,0.995,1.0
2025-12-12T19:00:37.241150,0.005,0.995,1.0
2025-12-12T19:00:37.850269,0.005,0.995,1.0
2025-12-12T19:00:38.448524,0.005,0.995,1.0
2025-12-12T19:00:39.068347,0.005,0.995,1.0
2025-12-12T19:00:39.685085,0.005,0.995,1.0
2025-12-12T19:00:40.302054,0.005,0.995,1.0
2025-12-12T19:00:40.906561,0.005,0.995,1.0
2025-12-12T19:00:41.522924,0.005,0.995,1.0
2025-12-12T19:00:42.147833,0.005,0.995,1.0
2025-12-12T19:00:42.780488,0.005,0.995,1.0
2025-12-12T19:00:43.388210,0.005,0.995,1.0
2025-12-12T19:00:43.994328,0.005,0.995,1.0
2025-12-12T19:00:44.605388,0.005,0.995,1.0
2025-12-12T19:00:45.210645,0.005,0.995,1.0
2025-12-12T19:00:45.830910,0.005,0.995,1.0
2025-12-12T19:00:46.438326,0.005,0.995,1.0
2025-12-12T19:00:47.049772,0.005,0.995,1.0
2025-12-12T19:00:47.654798,0.005,0.995,1.0
2025-12-12T19:00:48.262046,0.005,0.995,1.0
2025-12-12T19:00:48.874892,0.005,0.995,1.0
2025-12-12T19:00:47.657671,0.005,0.995,1.0
2025-12-12T19:00:48.283354,0.005,0.995,1.0
2025-12-12T19:00:48.923781,0.005,0.995,1.0
2025-12-12T19:00:49.551061,0.005,0.995,1.0
2025-12-12T19:00:50.175701,0.005,0.995,1.0
2025-12-12T19:00:50.798459,0.005,0.995,1.0
2025-12-12T19:00:51.409221,0.005,0.995,1.0
2025-12-12T19:00:52.023152,0.005,0.995,1.0
2025-12-12T19:00:52.625563,0.005,0.995,1.0
2025-12-12T19:00:53.231359,0.005,0.995,1.0
2025-12-12T19:00:53.862708,0.005,0.995,1.0
2025-12-12T19:00:54.476970,0.005,0.995,1.0
2025-12-12T19:00:55.077430,0.005,0.995,1.0
2025-12-12T19:00:55.678186,0.005,0.995,1.0
2025-12-12T19:00:56.284646,0.005,0.995,1.0
2025-12-12T19:00:56.895294,0.005,0.995,1.0
2025-12-12T19:00:57.508997,0.005,0.995,1.0
2025-12-12T19:00:58.138429,0.005,0.995,1.0
2025-12-12T19:00:58.747887,0.005,0.995,1.0
2025-12-12T19:00:59.370435,0.005,0.995,1.0
2025-12-12T19:00:59.987840,0.005,0.995,1.0
